country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000807,2017-11-27,-0.110283,7.97746,8.42415,9.317075,11.226065,8.593925,9.455721,-0.861796,-0.780379,-0.162835,31.576779,11.489188,7.144962,0.550722,104894771.2
CN,000807,2017-11-28,1.323634,8.06194,8.26327,9.193495,11.180228,8.542505,9.367126,-0.824621,-0.789227,-0.070788,33.533581,11.310235,7.076755,0.541563,98930787.4
CN,000807,2017-11-29,3.590929,8.19496,8.13295,9.086095,11.123307,8.544628,9.307065,-0.762438,-0.783869,0.042863,38.721418,11.100828,7.071362,0.552316,112701904.8
CN,000807,2017-11-30,-0.105186,8.33518,8.0979,8.97465,11.060393,8.545039,9.250786,-0.705747,-0.768245,0.124995,38.622907,10.844473,7.104827,0.532765,106401330.0
CN,000807,2017-12-01,-2.523604,8.36934,8.13026,8.884325,10.995532,8.512202,9.182698,-0.670496,-0.748695,0.156398,36.24305,10.694182,7.074468,0.519103,100878030.2
CN,000807,2017-12-04,-4.206875,8.3352,8.15633,8.784115,10.929173,8.430494,9.093691,-0.663197,-0.731596,0.136797,32.715435,10.56067,7.00756,0.517331,93285032.8
CN,000807,2017-12-05,-3.379233,8.22554,8.14374,8.65379,10.860567,8.319864,8.991299,-0.671435,-0.719563,0.096257,30.273694,10.341348,6.966232,0.511836,88446781.6
CN,000807,2017-12-06,1.049096,8.07274,8.13385,8.540545,10.79196,8.2387,8.902484,-0.663784,-0.708408,0.089247,31.915225,10.137754,6.943336,0.499669,69986363.4
CN,000807,2017-12-07,-1.96091,7.89118,8.11318,8.4273,10.724852,8.146516,8.80893,-0.662414,-0.699209,0.073589,30.456761,9.940619,6.913981,0.48195,64828746.6
CN,000807,2017-12-08,2.353557,7.78872,8.07903,8.338325,10.661938,8.096175,8.735624,-0.639449,-0.687257,0.095615,34.263519,9.77287,6.90378,0.466147,65691094.8
CN,000807,2017-12-11,0.45912,7.76354,8.04937,8.23676,10.5803,8.059102,8.670407,-0.611306,-0.672067,0.121522,35.02826,9.495319,6.978201,0.447615,64873280.4
CN,000807,2017-12-12,-4.118291,7.7276,7.97657,8.11992,10.482633,7.977963,8.586059,-0.608096,-0.659272,0.102354,31.474918,9.166949,7.072891,0.443892,67680378.0
CN,000807,2017-12-13,1.550779,7.69884,7.88579,8.00937,10.38242,7.927276,8.51661,-0.589334,-0.645285,0.111902,34.0752,8.706941,7.311799,0.434657,68292374.6
CN,000807,2017-12-14,-0.23534,7.69704,7.79411,7.946005,10.269175,7.881619,8.450972,-0.569354,-0.630098,0.12149,33.861946,8.530292,7.361718,0.42351,69250096.2
CN,000807,2017-12-15,2.120438,7.69164,7.74018,7.93522,10.182593,7.867877,8.402182,-0.534304,-0.61094,0.15327,37.639896,8.522487,7.347953,0.411881,70762896.8
CN,000807,2017-12-18,2.422905,7.71682,7.74018,7.948255,10.101405,7.885296,8.37099,-0.485694,-0.585891,0.200393,41.816406,8.527387,7.369123,0.403011,77877653.6
CN,000807,2017-12-19,-0.789365,7.7941,7.76085,7.952295,10.013175,7.890343,8.337443,-0.4471,-0.558133,0.222065,40.833645,8.529399,7.375191,0.385781,74593629.6
CN,000807,2017-12-20,-2.836539,7.8031,7.75097,7.94241,9.899182,7.860059,8.289744,-0.429684,-0.532443,0.205517,37.454126,8.530038,7.354782,0.385833,75950636.2
CN,000807,2017-12-21,0.0,7.8157,7.75637,7.934775,9.795225,7.834435,8.245577,-0.411143,-0.508183,0.194081,37.454126,8.531108,7.338442,0.375609,74743890.2
CN,000807,2017-12-22,0.466628,7.80312,7.74738,7.913205,9.69681,7.818276,8.207342,-0.389066,-0.484359,0.190586,38.399224,8.506476,7.319934,0.36483,70012230.0
CN,000807,2017-12-25,2.557766,7.79232,7.75457,7.90197,9.613223,7.835018,8.186583,-0.351565,-0.457801,0.21247,43.4655,8.485167,7.318773,0.359956,70660585.4
CN,000807,2017-12-26,1.588223,7.8193,7.8067,7.891635,9.527242,7.868554,8.176688,-0.308135,-0.427867,0.239466,46.483992,8.456134,7.327136,0.362488,78739367.0
CN,000807,2017-12-27,5.579287,7.98106,7.89208,7.888935,9.446502,7.966053,8.200808,-0.234755,-0.389245,0.308981,55.59565,8.441073,7.336797,0.39566,109924940.0
CN,000807,2017-12-28,9.409219,8.30282,8.05926,7.926685,9.387333,8.171629,8.2824,-0.11077,-0.33355,0.44556,66.524587,8.708981,7.144389,0.426463,150947856.6
CN,000807,2017-12-29,-1.159928,8.59582,8.19947,7.969825,9.332808,8.328979,8.349955,-0.020976,-0.271035,0.500118,64.228459,8.914903,7.024747,0.415901,171675356.2
CN,000807,2018-01-02,3.812103,8.91938,8.35585,8.048015,9.278732,8.516044,8.43847,0.077574,-0.201313,0.557775,68.082323,9.216289,6.879741,0.422787,177361678.6
CN,000807,2018-01-03,2.071263,9.2573,8.5383,8.149575,9.23499,8.704745,8.535072,0.169673,-0.127116,0.593578,70.042807,9.518979,6.780171,0.436888,186239029.0
CN,000807,2018-01-04,1.015129,9.52514,8.7531,8.252035,9.210423,8.87963,8.631844,0.247786,-0.052136,0.599843,71.002359,9.794847,6.709223,0.437139,163912490.2
CN,000807,2018-01-05,-3.37855,9.56648,8.93465,8.34551,9.180165,8.976456,8.696819,0.279637,0.014219,0.530837,63.623864,9.953699,6.737321,0.43545,131179536.6
CN,000807,2018-01-08,3.40204,9.6941,9.14496,8.44617,9.153352,9.108155,8.780943,0.327212,0.076817,0.500789,67.195712,10.158651,6.733689,0.446718,123490939.2
CN,000807,2018-01-09,-1.462497,9.72286,9.32112,8.537845,9.115603,9.19747,8.848185,0.349285,0.131311,0.435948,64.178968,10.309257,6.766433,0.441774,112818833.2
CN,000807,2018-01-10,2.226305,9.75522,9.50626,8.65648,9.089238,9.306228,8.926423,0.379805,0.18101,0.397591,66.601137,10.459985,6.852975,0.45644,109696358.6
CN,000807,2018-01-11,-0.544203,9.75702,9.64108,8.76658,9.07336,9.389962,8.994873,0.395089,0.223826,0.342527,65.410883,10.579334,6.953826,0.457223,104440167.8
CN,000807,2018-01-12,-4.470839,9.73724,9.65186,8.85556,9.050442,9.39306,9.025631,0.36743,0.252547,0.229767,56.522502,10.610295,7.100825,0.457307,104462522.0
CN,000807,2018-01-15,-4.202931,9.57366,9.63388,8.916675,9.017785,9.334836,9.024813,0.310022,0.264042,0.091961,49.957201,10.602827,7.230523,0.467657,99814405.2
CN,000807,2018-01-16,-0.797595,9.42446,9.57366,8.964755,8.985878,9.274507,9.018731,0.255776,0.262389,-0.013225,48.846408,10.59538,7.33413,0.452867,99196260.0
CN,000807,2018-01-17,-1.306093,9.20876,9.48199,9.010145,8.954572,9.205491,9.004447,0.201044,0.25012,-0.098152,47.017495,10.570739,7.449551,0.447476,88120701.8
CN,000807,2018-02-01,-9.979719,8.82768,9.29235,9.022725,8.90424,9.011584,8.925977,0.085607,0.217217,-0.26322,36.054311,10.544229,7.501221,0.478428,88477392.6
CN,000807,2018-02-02,3.846396,8.5958,9.16652,9.050585,8.852412,8.894525,8.875957,0.018569,0.177488,-0.317837,41.179031,10.49201,7.60916,0.512305,104022721.2
CN,000807,2018-02-05,-2.505242,8.40168,8.98767,9.066315,8.80328,8.763675,8.81433,-0.050655,0.131859,-0.365028,38.90777,10.455651,7.676979,0.507811,104815731.0
CN,000807,2018-02-06,-9.944058,8.06196,8.74321,9.032165,8.750403,8.529894,8.698017,-0.168122,0.071863,-0.47997,31.635834,10.558638,7.505692,0.528675,106833774.0
CN,000807,2018-02-07,3.226074,7.79234,8.50055,9.003405,8.696178,8.368034,8.60763,-0.239597,0.009571,-0.498335,35.432772,10.621512,7.385298,0.521734,107508634.0
CN,000807,2018-02-08,-0.361069,7.69348,8.26058,8.95083,8.641953,8.226921,8.521939,-0.295018,-0.051347,-0.487343,35.189603,10.694134,7.207526,0.50116,98812653.4
CN,000807,2018-02-09,-9.770763,7.3879,7.99185,8.821855,8.574397,7.995518,8.38867,-0.393152,-0.119708,-0.546888,29.342357,10.806971,6.836739,0.518649,82997203.8
CN,000807,2018-02-12,3.876361,7.17578,7.78873,8.711305,8.521818,7.839807,8.284576,-0.444768,-0.18472,-0.520097,33.595981,10.842039,6.580571,0.512417,72828512.2
CN,000807,2018-02-13,1.029584,7.13802,7.59999,8.586825,8.472985,7.719114,8.193518,-0.474404,-0.242657,-0.463495,34.762881,10.797603,6.376047,0.495715,64489227.0
CN,000807,2018-02-14,-0.636401,7.04454,7.41844,8.450215,8.41786,7.610081,8.10588,-0.495799,-0.293285,-0.405027,34.356854,10.695822,6.204608,0.478279,57413770.2
CN,000807,2018-02-22,2.948477,6.9978,7.34564,8.318995,8.370525,7.549622,8.040044,-0.490422,-0.332713,-0.315419,37.949883,10.530523,6.107467,0.47878,65408409.2
CN,000807,2018-02-23,3.612254,7.1488,7.26835,8.217435,8.330082,7.538573,7.998396,-0.459824,-0.358135,-0.203378,42.243813,10.387204,6.047666,0.472831,64580095.6
CN,000807,2018-02-26,1.923025,7.27644,7.22611,8.10689,8.297128,7.551346,7.970486,-0.419139,-0.370336,-0.097607,44.52425,10.158312,6.055468,0.464094,72496969.2
CN,000807,2018-02-27,1.296316,7.40946,7.27374,8.008475,8.261027,7.577354,7.951961,-0.374606,-0.37119,-0.006833,46.098956,9.931764,6.085186,0.466894,85333101.6
CN,000807,2018-02-28,0.931299,7.56584,7.30519,7.90287,8.226423,7.610423,7.940134,-0.329711,-0.362894,0.066366,47.271948,9.618933,6.186807,0.461152,99573241.6
CN,000807,2018-03-01,-2.190624,7.64674,7.32227,7.791425,8.189125,7.612143,7.916539,-0.304396,-0.351195,0.093596,44.780369,9.258518,6.324332,0.449398,97270284.4
CN,000807,2018-03-02,-1.297628,7.65572,7.40226,7.697055,8.166207,7.598382,7.887366,-0.288984,-0.338752,0.099538,43.354586,8.964793,6.429317,0.435912,90515719.2
CN,000807,2018-03-05,-5.854281,7.54786,7.41215,7.60044,8.150778,7.518985,7.827731,-0.308746,-0.332751,0.04801,37.611765,8.739836,6.461044,0.44329,91608229.4
CN,000807,2018-03-06,10.024992,7.56224,7.48585,7.54292,8.151977,7.561033,7.825107,-0.264073,-0.319016,0.109885,49.276943,8.508331,6.577509,0.468119,94310270.6
CN,000807,2018-03-07,-1.153703,7.54426,7.55505,7.486745,8.149728,7.582782,7.816017,-0.233235,-0.301859,0.137249,48.051807,8.258286,6.715204,0.450732,102271275.2
CN,000807,2018-03-08,1.167169,7.5784,7.61257,7.479105,8.14808,7.615016,7.81426,-0.199245,-0.281337,0.164183,49.406437,8.235211,6.722999,0.442287,105179549.0
CN,000807,2018-03-09,-0.460711,7.62514,7.64043,7.45439,8.146583,7.636767,7.809974,-0.173207,-0.259711,0.173007,48.858526,8.136709,6.772071,0.432524,111025589.6
CN,000807,2018-03-12,2.780929,7.8031,7.67548,7.450795,8.143438,7.688357,7.821984,-0.133627,-0.234494,0.201734,52.282603,8.121306,6.780284,0.433086,118276105.8
CN,000807,2018-03-13,-1.803791,7.8103,7.68627,7.480005,8.138047,7.709886,7.822452,-0.112565,-0.210108,0.195086,49.884703,8.162742,6.797268,0.416273,110651920.8
CN,000807,2018-03-14,0.343625,7.84086,7.69256,7.498875,8.131305,7.732242,7.824877,-0.092635,-0.186614,0.187957,50.343507,8.200914,6.796836,0.401946,95717085.8
CN,000807,2018-03-15,-1.945208,7.82288,7.70064,7.511455,8.117073,7.727651,7.815805,-0.088154,-0.166922,0.157536,47.673628,8.218595,6.804315,0.394422,88398190.4
CN,000807,2018-03-16,-2.449886,7.77434,7.69974,7.551,8.099847,7.694736,7.793427,-0.098691,-0.153276,0.109169,44.532683,8.158781,6.943219,0.382291,81141155.2
CN,000807,2018-03-19,1.196481,7.70064,7.75187,7.58201,8.087713,7.680715,7.779366,-0.098651,-0.142351,0.0874,46.346335,8.131256,7.032764,0.383228,66170042.8
CN,000807,2018-03-20,-0.82724,7.64312,7.72671,7.60628,8.080373,7.659174,7.761687,-0.102513,-0.134383,0.063741,45.231944,8.100417,7.112143,0.375112,60691995.4
CN,000807,2018-03-21,-1.669606,7.55504,7.69795,7.6265,8.07543,7.621578,7.735991,-0.114413,-0.130389,0.031951,43.003089,8.049412,7.203588,0.371432,55271749.2
CN,000807,2018-03-22,0.849652,7.51012,7.6665,7.639535,8.070188,7.599458,7.716866,-0.117408,-0.127793,0.02077,44.477455,8.025638,7.253432,0.357094,52155863.2
CN,000807,2018-03-23,-9.616465,7.35912,7.56673,7.60358,8.055508,7.470111,7.645891,-0.17578,-0.13739,-0.076779,33.746916,8.145656,7.061504,0.384873,64328154.8
CN,000807,2018-03-26,-0.131682,7.18836,7.4445,7.55999,8.037683,7.359294,7.579514,-0.22022,-0.153956,-0.132527,33.638746,8.217234,6.902746,0.381775,63675208.0
CN,000807,2018-03-27,1.997096,7.05714,7.35013,7.5182,8.021507,7.286264,7.528039,-0.241775,-0.17152,-0.14051,36.935902,8.23309,6.80331,0.36927,62298887.2
CN,000807,2018-03-28,-2.480899,6.91694,7.23599,7.464275,8.007875,7.198193,7.467725,-0.269532,-0.191122,-0.156819,34.590768,8.247743,6.680807,0.360229,60077731.8
CN,000807,2018-03-29,3.078733,6.80548,7.1578,7.42922,7.995742,7.155471,7.42719,-0.271719,-0.207242,-0.128954,39.589594,8.243526,6.614914,0.355041,65062515.2
CN,000807,2018-03-30,-0.3887,6.83246,7.09579,7.397765,7.98346,7.115183,7.387664,-0.272481,-0.22029,-0.104384,39.170048,8.243204,6.552326,0.337388,53368514.8
CN,000807,2018-04-02,1.563769,6.88278,7.03557,7.39372,7.970278,7.097678,7.359052,-0.261374,-0.228507,-0.065736,41.83044,8.245905,6.541535,0.330618,55234002.0
CN,000807,2018-04-03,-1.796784,6.88098,6.96906,7.347885,7.951853,7.063512,7.323241,-0.259729,-0.234751,-0.049956,39.651077,8.207962,6.487808,0.321766,53151197.6
CN,000807,2018-04-04,-3.660771,6.863,6.88997,7.29396,7.930283,6.995879,7.271438,-0.275558,-0.242913,-0.065292,35.649113,8.192734,6.395186,0.32254,54837919.2
CN,000807,2018-04-09,4.205981,6.8594,6.83244,7.24947,7.9171,6.981513,7.244109,-0.262596,-0.246849,-0.031493,42.559735,8.133131,6.365809,0.320687,53577781.2
CN,000807,2018-04-10,2.865628,6.90074,6.8666,7.216665,7.907213,6.999788,7.233457,-0.233668,-0.244213,0.021089,46.918243,8.070835,6.362495,0.328603,63156004.8
CN,000807,2018-04-11,0.759123,6.9313,6.90704,7.17577,7.897627,7.023544,7.227586,-0.204042,-0.236179,0.064274,48.074486,7.956514,6.395026,0.328881,69000002.4
CN,000807,2018-04-12,-2.387409,6.95286,6.91692,7.133525,7.881898,7.017368,7.209498,-0.19213,-0.227369,0.070478,44.748173,7.857863,6.409187,0.318868,70109283.8
CN,000807,2018-04-13,2.059169,7.05352,6.95826,7.097125,7.866468,7.034265,7.203402,-0.169137,-0.215723,0.093172,48.009739,7.741493,6.452757,0.317277,73087612.0
CN,000807,2018-04-16,-4.286396,7.03736,6.94838,7.05309,7.838458,7.001563,7.175128,-0.173565,-0.207291,0.067452,42.297212,7.644152,6.462028,0.329922,74685192.0
CN,000807,2018-04-17,3.952094,7.03556,6.96815,7.03197,7.801608,7.015369,7.168918,-0.15355,-0.196543,0.085986,48.159431,7.584627,6.479313,0.352577,73803710.0
CN,000807,2018-04-18,2.914839,7.06432,6.99781,7.01669,7.770002,7.05885,7.17848,-0.119629,-0.18116,0.123061,52.171406,7.519977,6.513403,0.345365,76158818.0
CN,000807,2018-04-19,9.975336,7.27284,7.11285,7.040955,7.744687,7.207643,7.241259,-0.033616,-0.151651,0.23607,63.024972,7.673226,6.408684,0.372696,101062277.0
CN,000807,2018-04-20,-2.799651,7.40766,7.23059,7.06028,7.712332,7.298974,7.282744,0.016231,-0.118075,0.268612,58.604467,7.757378,6.363182,0.372396,120544634.8
CN,000807,2018-04-23,-4.032661,7.54066,7.28901,7.060725,7.673085,7.327855,7.297851,0.030004,-0.088459,0.236926,52.999519,7.758899,6.362551,0.377254,123692867.2
CN,000807,2018-04-24,-4.681635,7.54964,7.2926,7.0796,7.633538,7.29837,7.285877,0.012493,-0.068269,0.161523,47.543837,7.764376,6.394824,0.402307,131874339.8
CN,000807,2018-04-25,-2.015078,7.48852,7.27642,7.09173,7.586203,7.251298,7.264138,-0.012841,-0.057183,0.088685,45.475551,7.76113,6.42233,0.388978,123365679.8
CN,000807,2018-04-26,-2.569933,7.24586,7.25935,7.088135,7.53827,7.183821,7.230698,-0.046877,-0.055122,0.016489,42.96043,7.762698,6.413572,0.378529,98568006.0
CN,000807,2018-04-27,0.394851,7.05352,7.23059,7.094425,7.48719,7.130864,7.201728,-0.070864,-0.05827,-0.025187,43.4645,7.757151,6.431699,0.362406,74030360.8
CN,000807,2018-05-02,-4.729809,6.8594,7.20003,7.074205,7.431617,7.036285,7.150941,-0.114656,-0.069548,-0.090217,39.0008,7.780188,6.368222,0.362841,68556794.4
CN,000807,2018-05-03,2.068722,6.76234,7.15599,7.06207,7.38563,6.976995,7.113901,-0.136906,-0.083019,-0.107773,41.68811,7.788112,6.336028,0.352974,51600278.2
CN,000807,2018-05-04,-2.432753,6.66168,7.0751,7.036455,7.343538,6.901934,7.067619,-0.165685,-0.099552,-0.132265,39.442025,7.804202,6.268708,0.341883,49037217.8
CN,000807,2018-05-07,2.07733,6.62392,6.93489,7.02387,7.304892,6.85916,7.034751,-0.175591,-0.11476,-0.121663,42.234434,7.809788,6.237952,0.328377,47510201.0
CN,000807,2018-05-08,1.221335,6.59696,6.82524,7.027915,7.26954,6.835412,7.01031,-0.174898,-0.126788,-0.096221,43.906164,7.806355,6.249475,0.320972,50246214.4
CN,000807,2018-05-09,-1.34083,6.61672,6.73806,7.013535,7.24737,6.801487,6.981021,-0.179534,-0.137337,-0.084393,42.436453,7.811101,6.215969,0.306388,45178034.2
CN,000807,2018-05-10,1.08694,6.6239,6.69312,6.99286,7.221305,6.783843,6.959227,-0.175384,-0.144946,-0.060875,44.049562,7.801715,6.184005,0.292203,41455882.8
CN,000807,2018-05-11,-0.402285,6.65806,6.65987,6.968145,7.198237,6.764775,6.937054,-0.172279,-0.150413,-0.043733,43.557761,7.785929,6.150361,0.281603,41317771.2
CN,000807,2018-05-14,-0.810823,6.65446,6.63919,6.94927,7.1876,6.740333,6.912524,-0.172192,-0.154769,-0.034846,42.531206,7.782062,6.116478,0.268545,39659488.0
CN,000807,2018-05-15,-0.407212,6.6293,6.61313,6.92186,7.17262,6.715512,6.887819,-0.172307,-0.158276,-0.028061,42.000185,7.765439,6.078281,0.261564,36319734.2
CN,000807,2018-05-16,-1.366469,6.60414,6.61043,6.90523,7.156592,6.680679,6.858284,-0.177605,-0.162142,-0.030925,40.194022,7.768925,6.041535,0.249945,35007970.8
CN,000807,2018-05-17,0.277388,6.5682,6.59605,6.87602,7.152997,6.653975,6.83227,-0.178295,-0.165373,-0.025846,40.743486,7.751996,6.000044,0.238513,33479500.2
CN,000807,2018-05-18,0.690016,6.54662,6.60234,6.83872,7.145807,6.638286,6.81151,-0.173223,-0.166943,-0.012561,42.170739,7.7031,5.97434,0.234312,30587370.8
CN,000807,2018-05-21,1.234737,6.55202,6.60324,6.769065,7.138767,6.637458,6.798279,-0.160821,-0.165718,0.009794,44.752774,7.443076,6.095054,0.229776,31926837.2
CN,000807,2018-05-22,0.135687,6.5646,6.59695,6.711095,7.132625,6.638141,6.786696,-0.148554,-0.162286,0.027462,45.046733,7.1917,6.23049,0.221063,30877989.4
CN,000807,2018-05-23,-3.112061,6.55382,6.57898,6.65852,7.119593,6.606919,6.760659,-0.153739,-0.160576,0.013674,39.807969,6.997394,6.319646,0.22068,33257249.8
CN,000807,2018-05-24,-0.557869,6.53226,6.55023,6.621675,7.101618,6.574978,6.733892,-0.158914,-0.160244,0.002661,38.96049,6.89954,6.34381,0.212053,33699309.8
CN,000807,2018-05-25,-1.701749,6.47994,6.51328,6.586575,7.079432,6.531197,6.70104,-0.169844,-0.162164,-0.01536,36.427104,6.84492,6.32823,0.21052,32663823.2
CN,000807,2018-05-28,-1.15414,6.39692,6.47447,6.55683,7.054388,6.482982,6.665245,-0.182263,-0.166184,-0.032159,34.802381,6.839983,6.273677,0.207805,29491432.8
CN,000807,2018-05-29,-1.167616,6.29758,6.43109,6.52211,7.026937,6.431015,6.626723,-0.195707,-0.172088,-0.047238,33.207334,6.827478,6.216742,0.212411,30128182.2
CN,000807,2018-05-30,-7.386253,6.1488,6.35131,6.48087,6.994765,6.317213,6.557432,-0.240219,-0.185715,-0.109009,25.37655,6.954672,6.007068,0.235496,32443235.8
CN,000807,2018-05-31,0.47968,6.01266,6.27246,6.434255,6.964697,6.225119,6.495297,-0.270178,-0.202607,-0.135141,26.499215,7.005417,5.863093,0.228404,32539256.6
CN,000807,2018-06-01,0.634771,5.90556,6.19275,6.397545,6.942573,6.152777,6.440452,-0.287675,-0.219621,-0.136108,28.049242,7.039837,5.755253,0.228296,33301325.6
CN,000807,2018-06-04,1.8923,5.83476,6.11584,6.35954,6.910432,6.108319,6.397737,-0.289418,-0.23358,-0.111676,32.638721,7.032957,5.686123,0.238568,35269687.4
CN,000807,2018-06-05,-0.155189,5.77666,6.03712,6.317035,6.879637,6.069301,6.357512,-0.288211,-0.244506,-0.08741,32.452438,7.005072,5.628998,0.229956,33216279.0
CN,000807,2018-06-06,1.860044,5.83112,5.98996,6.28447,6.849158,6.053039,6.328334,-0.275294,-0.250664,-0.049261,37.080476,6.974682,5.594258,0.223909,30315884.0
CN,000807,2018-06-07,0.457777,5.88558,5.94912,6.249675,6.819733,6.043479,6.303339,-0.259859,-0.252503,-0.014712,38.223177,6.925258,5.574092,0.219587,32251490.8
CN,000807,2018-06-08,-4.091205,5.88376,5.89466,6.20397,6.782628,5.997683,6.262039,-0.264357,-0.254874,-0.018966,32.513897,6.886009,5.521931,0.226595,32262954.2
CN,000807,2018-06-11,1.105155,5.87286,5.85381,6.16414,6.748978,5.968701,6.228503,-0.259803,-0.25586,-0.007886,35.213824,6.840657,5.487623,0.222731,30606191.4
CN,000807,2018-06-12,-0.154924,5.86198,5.81932,6.125205,6.71473,5.942793,6.196784,-0.253992,-0.255486,0.002989,35.000097,6.791287,5.459123,0.218493,30509093.6
CN,000807,2018-06-13,-3.599814,5.78756,5.80934,6.080325,6.679548,5.888748,6.151949,-0.263201,-0.257029,-0.012344,30.39147,6.763035,5.397615,0.219101,28636132.8
CN,000807,2018-06-14,0.6492,5.71494,5.80026,6.03636,6.648117,5.848602,6.113123,-0.264521,-0.258527,-0.011987,32.066216,6.71672,5.356,0.213822,26058563.4
CN,000807,2018-06-15,-2.741746,5.66048,5.77212,5.982435,6.612615,5.790894,6.065743,-0.274849,-0.261792,-0.026115,28.884936,6.661731,5.303139,0.218642,26483084.0
CN,000807,2018-06-19,-9.949758,5.4844,5.67863,5.897235,6.569085,5.65828,5.981533,-0.323253,-0.274084,-0.098338,20.975271,6.652068,5.142402,0.241925,32200961.0
CN,000807,2018-06-20,-2.394043,5.28652,5.57425,5.805685,6.525687,5.527913,5.894819,-0.366906,-0.292648,-0.148515,19.715522,6.61893,4.99244,0.244744,36872366.0
CN,000807,2018-06-21,-1.698227,5.11406,5.45081,5.720385,6.479877,5.405034,5.808477,-0.403443,-0.314807,-0.177271,18.87047,6.606257,4.834513,0.24542,39349839.6
CN,000807,2018-06-22,0.57515,4.93978,5.32736,5.63824,6.446505,5.305245,5.730545,-0.425301,-0.336906,-0.17679,20.098369,6.560978,4.715502,0.24929,40609497.6
CN,000807,2018-06-25,-3.435371,4.76368,5.21208,5.55337,6.410558,5.195668,5.646283,-0.450614,-0.359648,-0.181933,18.305933,6.531162,4.575578,0.250933,40312691.8
CN,000807,2018-06-26,2.569127,4.7201,5.10225,5.47803,6.374332,5.121104,5.577003,-0.455898,-0.378898,-0.154001,23.604577,6.471507,4.484553,0.257652,37594322.0
CN,000807,2018-06-27,-1.156867,4.68922,4.98787,5.403595,6.340043,5.049627,5.508817,-0.459191,-0.394956,-0.128469,22.866876,6.408977,4.398213,0.25092,33226775.2
CN,000807,2018-06-28,-1.754537,4.65834,4.8862,5.34777,6.300948,4.976576,5.439631,-0.463054,-0.408576,-0.108957,21.768568,6.40567,4.28987,0.243369,29400482.0
CN,000807,2018-06-29,2.778264,4.64744,4.79361,5.296935,6.26442,4.934318,5.384984,-0.450666,-0.416994,-0.067343,27.594892,6.376168,4.217702,0.237007,29397863.8
CN,000807,2018-07-02,-4.63217,4.62566,4.69467,5.233395,6.222465,4.865054,5.318252,-0.453198,-0.424235,-0.057926,24.260544,6.346403,4.120387,0.244713,30158877.4
CN,000807,2018-07-03,2.63152,4.60388,4.66199,5.17031,6.184573,4.8246,5.265204,-0.440604,-0.427509,-0.026191,29.248544,6.276246,4.064374,0.241498,29227253.0
CN,000807,2018-07-04,-1.184242,4.5821,4.63566,5.104955,6.149968,4.781984,5.212048,-0.430063,-0.42802,-0.004088,28.320839,6.195773,4.014137,0.23462,31124838.4
CN,000807,2018-07-05,-6.785997,4.51494,4.58664,5.018725,6.105577,4.698448,5.13997,-0.441522,-0.43072,-0.021604,23.73093,6.096993,3.940457,0.241204,35965178.2
CN,000807,2018-07-06,1.285681,4.43326,4.54035,4.933855,6.058797,4.636148,5.077269,-0.44112,-0.4328,-0.01664,26.011521,5.958558,3.909152,0.238239,36818611.8
CN,000807,2018-07-09,2.536392,4.41692,4.52129,4.866685,6.012933,4.600187,5.027278,-0.427091,-0.431658,0.009134,30.484497,5.844748,3.888622,0.230944,35013633.4
CN,000807,2018-07-10,1.23569,4.38786,4.49587,4.79906,5.970823,4.578128,4.985021,-0.406893,-0.426705,0.039624,32.674125,5.690245,3.907875,0.222226,33853262.0
CN,000807,2018-07-11,-3.257943,4.34066,4.46138,4.724625,5.923897,4.537123,4.935138,-0.398014,-0.420967,0.045905,29.961415,5.511439,3.937811,0.22191,33465786.0
CN,000807,2018-07-12,3.367659,4.38422,4.44958,4.66789,5.884482,4.524766,4.899705,-0.374939,-0.411762,0.073644,35.709593,5.353639,3.982141,0.219681,32192315.2
CN,000807,2018-07-13,0.816729,4.42416,4.42871,4.61116,5.84118,4.51991,4.869594,-0.349684,-0.399346,0.099324,37.103202,5.139551,4.082769,0.214368,33421346.8
CN,000807,2018-07-16,-2.020831,4.42416,4.42054,4.557605,5.79292,4.501831,4.834987,-0.333156,-0.386108,0.105905,35.061491,4.914977,4.200233,0.208135,34242379.0
CN,000807,2018-07-17,0.0,4.41328,4.40057,4.53128,5.732527,4.486534,4.802943,-0.316409,-0.372168,0.111518,35.061491,4.850949,4.211611,0.201046,32987708.0
CN,000807,2018-07-18,-1.031256,4.42236,4.38151,4.508585,5.675122,4.466606,4.769911,-0.303305,-0.358396,0.110182,33.977288,4.809526,4.207644,0.195114,31065497.4
CN,000807,2018-07-19,-1.875143,4.38606,4.38514,4.48589,5.621598,4.437174,4.733273,-0.296099,-0.345936,0.099675,32.056216,4.785315,4.186465,0.192199,28113527.0
CN,000807,2018-07-20,1.698126,4.357,4.39058,4.465465,5.575127,4.42344,4.704727,-0.281287,-0.333006,0.103439,35.543755,4.743241,4.187689,0.194685,26844379.0
CN,000807,2018-07-23,8.141862,4.4169,4.42053,4.47091,5.536952,4.46628,4.704517,-0.238237,-0.314053,0.15163,49.228601,4.762403,4.179417,0.214493,38192934.2
CN,000807,2018-07-24,10.038495,4.5712,4.49224,4.494055,5.509638,4.575144,4.739286,-0.164142,-0.28407,0.239857,61.090494,4.90653,4.08158,0.234829,67209423.8
