country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,001696,2019-04-29,-2.149416,6.76674,7.07547,6.478105,5.2096,6.690979,6.251544,0.439435,0.553651,-0.228431,48.347602,8.00191,4.9543,0.510541,70108741.0
CN,001696,2019-04-30,1.163115,6.52732,7.03609,6.51118,5.240447,6.610305,6.245252,0.365053,0.515931,-0.301756,49.298726,7.976672,5.045688,0.495453,59205140.4
CN,001696,2019-05-06,-9.961729,6.14928,6.86991,6.494245,5.261448,6.447535,6.193922,0.253613,0.463468,-0.419709,42.070332,7.995406,4.993084,0.503942,52254238.6
CN,001696,2019-05-07,1.419232,5.93506,6.6998,6.48125,5.289802,6.32193,6.152231,0.169698,0.404714,-0.470031,43.220414,8.007366,4.955134,0.490446,44419983.8
CN,001696,2019-05-08,-1.67818,5.79646,6.49031,6.464715,5.316448,6.20111,6.106629,0.094481,0.342667,-0.496373,42.139946,8.023889,4.905541,0.4841,38878998.6
CN,001696,2019-05-09,-2.561139,5.65628,6.21151,6.450145,5.33955,6.077062,6.053901,0.023161,0.278766,-0.51121,40.503707,8.043224,4.857066,0.466964,35654073.8
CN,001696,2019-05-10,5.838956,5.56492,6.04612,6.44857,5.365145,6.02056,6.028412,-0.007852,0.221442,-0.458588,45.560615,8.044509,4.852631,0.460617,36493029.2
CN,001696,2019-05-13,-3.448457,5.55704,5.85316,6.43833,5.386802,5.942459,5.990226,-0.047767,0.1676,-0.430735,43.094911,8.055384,4.821276,0.447401,36537589.0
CN,001696,2019-05-14,-0.999474,5.52238,5.72872,6.41352,5.406885,5.867896,5.950787,-0.082891,0.117502,-0.400787,42.403331,8.074175,4.752865,0.42613,33093453.8
CN,001696,2019-05-15,3.752428,5.54758,5.67202,6.37926,5.430382,5.836312,5.92944,-0.093128,0.075376,-0.337008,45.879801,8.071888,4.686632,0.413692,35379548.0
CN,001696,2019-05-16,0.973051,5.61216,5.63422,6.354845,5.456897,5.818064,5.913755,-0.095692,0.041163,-0.273708,46.810003,8.070693,4.638997,0.398764,38400397.0
CN,001696,2019-05-17,-9.503821,5.50506,5.53499,6.28554,5.469892,5.719023,5.858981,-0.139958,0.004938,-0.289792,39.584109,8.073055,4.498025,0.413595,42193115.2
CN,001696,2019-05-20,-1.979012,5.41686,5.48695,6.17843,5.48118,5.619466,5.800679,-0.181213,-0.032292,-0.297842,38.381728,7.987147,4.369713,0.402617,40620160.8
CN,001696,2019-05-21,2.640036,5.36646,5.44442,6.07211,5.493912,5.555825,5.756614,-0.200789,-0.065991,-0.269595,40.909313,7.846711,4.297509,0.391294,41364369.4
CN,001696,2019-05-22,-0.756848,5.26722,5.4074,5.948855,5.503232,5.495913,5.712894,-0.216981,-0.096189,-0.241583,40.384373,7.612034,4.285676,0.37853,37176338.6
CN,001696,2019-05-23,-2.438836,5.13176,5.37196,5.791735,5.509795,5.425834,5.66308,-0.237245,-0.1244,-0.22569,38.675225,7.146125,4.437345,0.371185,32324411.2
CN,001696,2019-05-24,1.874851,5.12388,5.31447,5.680295,5.515308,5.381075,5.623955,-0.24288,-0.148096,-0.189567,40.702211,6.853653,4.506937,0.355358,22961164.6
CN,001696,2019-05-27,2.761495,5.16484,5.29085,5.572005,5.526728,5.365018,5.598233,-0.233215,-0.16512,-0.13619,43.708868,6.433031,4.710979,0.353039,23619026.4
CN,001696,2019-05-28,-1.643072,5.16168,5.26407,5.496395,5.537492,5.338092,5.567993,-0.229901,-0.178076,-0.10365,42.296722,6.197976,4.794814,0.339072,22806051.6
CN,001696,2019-05-29,-1.820809,5.1475,5.20736,5.43969,5.546285,5.30077,5.532994,-0.232224,-0.188906,-0.086636,40.751293,6.075284,4.804096,0.323289,21771123.8
CN,001696,2019-05-30,0.155039,5.1601,5.14593,5.390075,5.555342,5.270405,5.501172,-0.230767,-0.197278,-0.066977,40.94555,5.965124,4.815026,0.309761,21549472.2
CN,001696,2019-05-31,-3.086178,5.1223,5.12309,5.32904,5.561248,5.220481,5.460041,-0.239559,-0.205734,-0.06765,38.252792,5.813437,4.844643,0.301135,21191425.2
CN,001696,2019-06-03,-3.024728,5.02622,5.09553,5.29124,5.563218,5.155223,5.410875,-0.255652,-0.215718,-0.079868,35.841695,5.816329,4.766151,0.302125,20898961.8
CN,001696,2019-06-04,-1.642933,4.93172,5.0467,5.24556,5.561905,5.087881,5.359514,-0.271633,-0.226901,-0.089464,34.60443,5.802432,4.688688,0.292359,19471684.2
CN,001696,2019-06-05,-1.00265,4.84666,4.99708,5.20224,5.560723,5.023622,5.308453,-0.284831,-0.238487,-0.092689,33.849093,5.795424,4.609056,0.281598,18384433.2
CN,001696,2019-06-06,-1.010663,4.75058,4.95534,5.16365,5.563612,4.961988,5.257679,-0.295691,-0.249928,-0.091527,33.073289,5.800516,4.526784,0.272734,17429922.4
CN,001696,2019-06-10,1.704521,4.70176,4.91203,5.11325,5.564793,4.921959,5.216503,-0.294544,-0.258851,-0.071386,35.72201,5.728427,4.498073,0.262817,16951499.4
CN,001696,2019-06-11,4.353652,4.7238,4.87501,5.08293,5.568862,4.919581,5.19354,-0.273959,-0.261872,-0.024173,42.129264,5.675695,4.490165,0.261487,16479182.2
CN,001696,2019-06-12,-2.568022,4.7364,4.83406,5.049065,5.572012,4.898184,5.162944,-0.26476,-0.26245,-0.004621,39.518049,5.629556,4.468574,0.253495,17899950.2
CN,001696,2019-06-13,6.095597,4.81674,4.8317,5.01953,5.583168,4.924909,5.1562,-0.231291,-0.256218,0.049855,47.606088,5.527763,4.511297,0.265203,23057171.0
CN,001696,2019-06-14,-3.726414,4.86872,4.80965,4.97779,5.588943,4.918446,5.135956,-0.217509,-0.248476,0.061934,43.539263,5.374749,4.580831,0.25976,25609499.6
CN,001696,2019-06-17,-1.128428,4.89392,4.79784,4.960465,5.590518,4.904501,5.113129,-0.208629,-0.240507,0.063757,42.402018,5.351812,4.569118,0.247955,25244351.6
CN,001696,2019-06-18,0.0,4.87818,4.80099,4.94826,5.58645,4.892701,5.091994,-0.199293,-0.232264,0.065942,42.402018,5.340169,4.556351,0.235309,21663134.6
CN,001696,2019-06-19,2.282613,4.90968,4.82304,4.93487,5.586843,4.89967,5.080587,-0.180917,-0.221995,0.082155,45.692304,5.308543,4.561197,0.234815,21161637.6
CN,001696,2019-06-20,2.55164,4.9081,4.86242,4.92975,5.589862,4.924951,5.079358,-0.154407,-0.208477,0.108141,49.261248,5.293261,4.566239,0.230421,17237851.8
CN,001696,2019-06-21,0.934044,4.95378,4.91125,4.933295,5.593407,4.95362,5.081724,-0.128104,-0.192402,0.128597,50.574373,5.302393,4.564197,0.221277,16651808.6
CN,001696,2019-06-24,0.616282,5.01678,4.95535,4.93369,5.595375,4.982725,5.086248,-0.103523,-0.174627,0.142206,51.475042,5.303666,4.563714,0.215036,17823786.2
CN,001696,2019-06-25,2.908921,5.1097,4.99394,4.934475,5.603382,5.030367,5.101519,-0.071152,-0.153932,0.16556,55.612029,5.307414,4.561536,0.216555,23426045.8
CN,001696,2019-06-26,-1.93485,5.1601,5.03489,4.934475,5.605218,5.054926,5.108073,-0.053147,-0.133775,0.161256,52.323734,5.307414,4.561536,0.210086,23131599.4
CN,001696,2019-06-27,1.518304,5.20106,5.05458,4.94314,5.606662,5.08783,5.119979,-0.032149,-0.11345,0.162601,54.55083,5.338047,4.548233,0.204644,23263062.0
CN,001696,2019-06-28,-3.558685,5.19506,5.07442,4.942035,5.603405,5.086825,5.117114,-0.030288,-0.096817,0.133058,48.719121,5.335262,4.548808,0.205177,22338400.2
CN,001696,2019-07-01,2.727648,5.21048,5.11363,4.955735,5.598652,5.107298,5.124727,-0.017429,-0.08094,0.127021,52.740971,5.367215,4.544255,0.202757,22840010.4
CN,001696,2019-07-02,-0.155175,5.19436,5.15203,4.97651,5.587332,5.123375,5.131177,-0.007802,-0.066312,0.117021,52.481919,5.39558,4.55744,0.195846,18750230.8
CN,001696,2019-07-03,-2.503933,5.17262,5.16636,4.9947,5.573837,5.116902,5.127483,-0.01058,-0.055166,0.089171,48.360564,5.398525,4.590875,0.191764,17827641.2
CN,001696,2019-07-04,0.802944,5.14328,5.17217,5.017295,5.561417,5.117702,5.127084,-0.009382,-0.046009,0.073254,49.690751,5.395738,4.638852,0.186224,15855344.4
CN,001696,2019-07-05,-0.956639,5.14164,5.16835,5.0398,5.551198,5.11084,5.123085,-0.012245,-0.039256,0.054022,48.088634,5.372549,4.707051,0.181072,13750819.0
CN,001696,2019-07-08,-6.751296,5.04378,5.12713,5.04124,5.534353,5.052342,5.094012,-0.041671,-0.039739,-0.003863,38.696933,5.368327,4.714153,0.196103,14086151.4
CN,001696,2019-07-09,0.68913,4.95406,5.07421,5.034075,5.518445,5.007858,5.069508,-0.061649,-0.044121,-0.035056,39.900077,5.378474,4.689676,0.189674,12842479.0
CN,001696,2019-07-10,-2.055341,4.87086,5.02174,5.028315,5.496967,4.955157,5.039566,-0.084409,-0.052179,-0.064461,37.518676,5.392756,4.663874,0.186612,11591900.6
CN,001696,2019-07-11,0.0,4.7795,4.96139,5.007985,5.468925,4.910564,5.011843,-0.101279,-0.061999,-0.078561,37.518676,5.404394,4.611576,0.183768,11313656.4
CN,001696,2019-07-12,1.050308,4.70774,4.92469,4.999555,5.444063,4.880369,4.989803,-0.109433,-0.071486,-0.075895,39.610862,5.413048,4.586062,0.178799,11048237.8
CN,001696,2019-07-15,1.03727,4.71426,4.87902,4.996325,5.41411,4.862343,4.973017,-0.110674,-0.079323,-0.062701,41.708604,5.416096,4.576554,0.178263,8291665.0
CN,001696,2019-07-16,0.684414,4.72078,4.83742,4.994725,5.373805,4.852106,4.95989,-0.107784,-0.085016,-0.045537,43.126985,5.417288,4.572162,0.170773,8150737.4
CN,001696,2019-07-17,0.170983,4.74852,4.80969,4.988025,5.331668,4.844705,4.948343,-0.103638,-0.08874,-0.029795,43.499396,5.418154,4.557896,0.164982,7909197.2
CN,001696,2019-07-18,-0.170691,4.77462,4.77706,4.974615,5.284407,4.837181,4.937043,-0.099862,-0.090964,-0.017795,43.194794,5.41111,4.53812,0.162519,8399189.6
CN,001696,2019-07-19,1.021727,4.80072,4.75423,4.96129,5.228773,4.838353,4.93021,-0.091857,-0.091143,-0.001428,45.644206,5.39655,4.52603,0.159653,8980261.0
CN,001696,2019-07-22,-3.36856,4.7844,4.74933,4.93823,5.184072,4.814237,4.911795,-0.097557,-0.092426,-0.010263,39.530376,5.381378,4.495082,0.161071,9029096.8
CN,001696,2019-07-23,1.219668,4.77298,4.74688,4.910545,5.139008,4.802616,4.898973,-0.096357,-0.093212,-0.006289,42.435617,5.330295,4.490795,0.15423,8586068.2
CN,001696,2019-07-24,2.065967,4.7795,4.76401,4.892875,5.107915,4.807844,4.894353,-0.086508,-0.091871,0.010726,47.1261,5.293394,4.492356,0.151957,8982606.6
CN,001696,2019-07-25,-0.337014,4.7844,4.77951,4.87045,5.084427,4.809761,4.888867,-0.079107,-0.089318,0.020423,46.447497,5.232656,4.508244,0.146345,7847528.2
CN,001696,2019-07-26,0.170114,4.78114,4.79093,4.85781,5.063307,4.812644,4.884396,-0.071752,-0.085805,0.028106,46.862041,5.207116,4.508504,0.139971,6878384.8
CN,001696,2019-07-29,0.167754,4.81214,4.79827,4.838645,5.04114,4.816329,4.880855,-0.064526,-0.081549,0.034047,47.29604,5.145913,4.531377,0.134637,6060501.4
CN,001696,2019-07-30,1.517595,4.8464,4.80969,4.823555,5.030435,4.83074,4.883014,-0.052274,-0.075694,0.04684,51.186659,5.081764,4.565346,0.133756,6718186.2
CN,001696,2019-07-31,-1.826884,4.84314,4.81132,4.810505,5.016922,4.829134,4.878369,-0.049235,-0.070402,0.042335,46.654073,5.040084,4.580926,0.132359,6200552.0
CN,001696,2019-08-01,-0.508267,4.83824,4.81132,4.79419,5.004575,4.824006,4.872252,-0.048247,-0.065971,0.035449,45.46975,4.973819,4.614561,0.128726,5894635.6
CN,001696,2019-08-02,-2.890029,4.80398,4.79256,4.773395,4.992282,4.798343,4.856323,-0.057979,-0.064373,0.012787,39.379531,4.91026,4.63653,0.132346,6784285.6
CN,001696,2019-08-05,-2.102121,4.74852,4.78033,4.76483,4.973107,4.761567,4.834321,-0.072754,-0.066049,-0.013409,35.738298,4.929875,4.599785,0.130464,7179781.4
CN,001696,2019-08-06,-3.934815,4.6425,4.74445,4.745665,4.954223,4.702849,4.80066,-0.097811,-0.072401,-0.050819,30.223313,4.981046,4.510284,0.142702,7630752.8
CN,001696,2019-08-07,0.0,4.55442,4.69878,4.731395,4.936258,4.653165,4.769493,-0.116328,-0.081187,-0.070283,30.223313,5.014335,4.448455,0.136588,7634755.6
CN,001696,2019-08-08,1.675837,4.48592,4.66208,4.720795,4.916103,4.622416,4.746071,-0.123655,-0.08968,-0.067949,34.984042,5.027714,4.413876,0.136153,7967673.4
CN,001696,2019-08-09,-2.56439,4.4223,4.61314,4.702035,4.893127,4.578829,4.715925,-0.137096,-0.099163,-0.075865,31.395001,5.051207,4.352863,0.140406,7415522.4
CN,001696,2019-08-12,1.502616,4.3913,4.56991,4.68409,4.880293,4.551979,4.692842,-0.140863,-0.107503,-0.06672,35.465666,5.055054,4.313126,0.135034,7279409.0
CN,001696,2019-08-13,-2.036646,4.37824,4.51037,4.66003,4.867672,4.515459,4.664824,-0.149365,-0.115876,-0.066979,32.599811,5.060164,4.259896,0.132375,6243000.4
CN,001696,2019-08-14,0.945626,4.37334,4.46388,4.6376,4.853498,4.490834,4.641904,-0.151069,-0.122914,-0.05631,35.166072,5.052942,4.222258,0.129327,6103467.0
CN,001696,2019-08-15,0.0,4.35376,4.41984,4.61558,4.839982,4.469998,4.620681,-0.150683,-0.128468,-0.044429,35.166072,5.041598,4.189562,0.134653,6357523.8
CN,001696,2019-08-16,0.374248,4.36028,4.39129,4.591925,4.828837,4.454875,4.602238,-0.147362,-0.132247,-0.030231,36.290015,5.016943,4.166907,0.131442,6309792.2
CN,001696,2019-08-19,3.545531,4.38476,4.38803,4.58418,4.8187,4.465925,4.596643,-0.130717,-0.131941,0.002448,45.89521,5.008023,4.160337,0.133704,6875309.2
CN,001696,2019-08-20,-0.541233,4.42228,4.40026,4.572355,4.805792,4.471506,4.589647,-0.118141,-0.129181,0.02208,44.746844,4.991464,4.153246,0.131146,7190103.0
CN,001696,2019-08-21,0.0,4.45164,4.41249,4.555635,4.794328,4.476228,4.583169,-0.106941,-0.124733,0.035584,44.746844,4.957572,4.153698,0.1276,7325209.0
CN,001696,2019-08-22,1.086136,4.49078,4.42227,4.542175,4.785255,4.487747,4.580794,-0.093047,-0.118396,0.050698,47.771872,4.925351,4.158999,0.124893,7183232.2
CN,001696,2019-08-23,-0.177979,4.52504,4.44266,4.5279,4.775915,4.496247,4.577994,-0.081747,-0.111066,0.058638,47.309827,4.887917,4.167883,0.124122,7693677.0
CN,001696,2019-08-26,0.898085,4.53646,4.46061,4.51526,4.76988,4.509717,4.578424,-0.068707,-0.102594,0.067774,49.936427,4.847734,4.182786,0.130985,8100718.8
CN,001696,2019-08-27,2.312492,4.57398,4.49813,4.50425,4.768105,4.537422,4.586674,-0.049252,-0.091926,0.085347,56.064331,4.795768,4.212732,0.133279,9662964.8
CN,001696,2019-08-28,-0.347563,4.60824,4.52994,4.49691,4.767372,4.558357,4.593106,-0.034749,-0.08049,0.091483,54.950477,4.762464,4.231356,0.135416,11140042.6
CN,001696,2019-08-29,0.0,4.63272,4.56175,4.490795,4.767427,4.576071,4.599061,-0.02299,-0.06899,0.092001,54.950477,4.733157,4.248433,0.134479,11976736.6
CN,001696,2019-08-30,-2.967797,4.63108,4.57806,4.484675,4.765957,4.569722,4.594301,-0.024579,-0.060108,0.071058,45.942727,4.715843,4.253507,0.140016,12321778.4
CN,001696,2019-09-02,7.014642,4.6849,4.61068,4.499355,4.768475,4.613288,4.613456,-0.000169,-0.04812,0.095903,61.521542,4.779677,4.219033,0.154487,14837575.6
CN,001696,2019-09-03,1.345587,4.73058,4.65228,4.52627,4.76867,4.660197,4.63603,0.024167,-0.033663,0.11566,63.826211,4.854775,4.197765,0.151609,15296573.2
CN,001696,2019-09-04,-0.49815,4.77462,4.69143,4.55196,4.770557,4.696121,4.655117,0.041004,-0.018729,0.119467,62.318068,4.909719,4.194201,0.148351,15292257.4
CN,001696,2019-09-05,0.999244,4.82844,4.73058,4.576425,4.768402,4.734041,4.676412,0.057629,-0.003458,0.122173,64.139397,4.969071,4.183779,0.147662,17119692.0
CN,001696,2019-09-06,0.331809,4.91328,4.77218,4.60742,4.76967,4.76865,4.697344,0.071306,0.011495,0.119621,64.754682,5.017708,4.197132,0.144686,17234883.6
CN,001696,2019-09-09,2.137528,4.9557,4.8203,4.640455,4.773623,4.814242,4.724578,0.089664,0.027129,0.125071,68.514881,5.084972,4.195938,0.143087,14844450.0
CN,001696,2019-09-10,0.643633,4.99158,4.86108,4.679605,4.77812,4.857836,4.752209,0.105626,0.042828,0.125596,69.589439,5.140066,4.219144,0.139274,13592101.8
CN,001696,2019-09-11,-0.639517,5.02584,4.90023,4.715085,4.780237,4.889707,4.775379,0.114328,0.057128,0.1144,67.122395,5.179491,4.250679,0.14214,14448412.4
CN,001696,2019-09-12,0.965449,5.0601,4.94427,4.75301,4.781068,4.924198,4.800455,0.123744,0.070451,0.106585,68.903235,5.217613,4.288407,0.138394,12290704.8
CN,001696,2019-09-16,0.479086,5.09598,5.00463,4.791345,4.78152,4.957152,4.825488,0.131665,0.082694,0.097941,69.786256,5.25026,4.33243,0.136659,12194725.4
CN,001696,2019-09-17,-3.333723,5.0764,5.01605,4.813365,4.778592,4.958683,4.835977,0.122705,0.090696,0.064018,57.493469,5.26151,4.36522,0.140883,12704635.0
CN,001696,2019-09-18,0.656319,5.05682,5.0242,4.83824,4.773713,4.964993,4.848105,0.116888,0.095935,0.041907,58.97455,5.269446,4.407034,0.139563,12470203.0
CN,001696,2019-09-19,-0.32602,5.0405,5.03317,4.8623,4.77027,4.967825,4.858127,0.109698,0.098687,0.022021,57.88845,5.268813,4.455787,0.136001,10497979.6
CN,001696,2019-09-20,1.145804,5.02582,5.04296,4.88677,4.766465,4.979006,4.871636,0.10737,0.100424,0.013892,60.624148,5.273861,4.499679,0.13328,10637100.8
CN,001696,2019-09-23,-3.23579,4.97362,5.0348,4.90349,4.763067,4.963374,4.872063,0.091311,0.098601,-0.01458,50.527111,5.257189,4.549791,0.138903,10792266.8
CN,001696,2019-09-24,0.836511,4.96384,5.02012,4.92021,4.758038,4.956424,4.87548,0.080944,0.09507,-0.028252,52.651553,5.242061,4.598359,0.137724,9741908.8
CN,001696,2019-09-25,-2.157293,4.92632,4.99157,4.926325,4.751377,4.934221,4.870786,0.063435,0.088743,-0.050616,46.999447,5.234802,4.617848,0.138372,9358487.4
CN,001696,2019-09-26,-3.728102,4.85618,4.94834,4.924285,4.7439,4.887833,4.85315,0.034683,0.077931,-0.086496,39.314459,5.239881,4.608689,0.145967,9500233.6
CN,001696,2019-09-27,1.232543,4.78604,4.90593,4.9251,4.736695,4.857366,4.84105,0.016316,0.065608,-0.098583,42.535164,5.238175,4.612025,0.141369,8434792.4
CN,001696,2019-09-30,-1.392383,4.73546,4.85454,4.929585,4.729218,4.821541,4.825009,-0.003468,0.051793,-0.110522,39.925539,5.222058,4.637112,0.139429,6961110.4
CN,001696,2019-10-08,-1.587199,4.66204,4.81294,4.914495,4.726227,4.779934,4.804719,-0.024785,0.036477,-0.122524,37.165367,5.249314,4.579676,0.137041,6239309.0
CN,001696,2019-10-09,1.612797,4.62452,4.77542,4.89981,4.723915,4.756021,4.79137,-0.035348,0.022112,-0.114921,41.519308,5.257662,4.541958,0.135409,5767567.8
CN,001696,2019-10-10,0.529787,4.62778,4.74198,4.887575,4.723643,4.739557,4.780824,-0.041267,0.009436,-0.101407,42.940542,5.261785,4.513365,0.130987,5055002.2
CN,001696,2019-10-11,1.578834,4.6343,4.71017,4.876565,4.724595,4.736917,4.776496,-0.039579,-0.000367,-0.078424,47.089241,5.256564,4.496566,0.132117,5756049.8
CN,001696,2019-10-14,0.690327,4.6604,4.69793,4.866365,4.725273,4.739699,4.774904,-0.035205,-0.007334,-0.055741,48.867471,5.247914,4.484816,0.130837,6829454.2
CN,001696,2019-10-15,-1.713985,4.68488,4.67346,4.84679,4.723778,4.729515,4.767392,-0.037878,-0.013443,-0.048869,44.812672,5.225729,4.467851,0.127313,6885665.0
CN,001696,2019-10-16,-0.524232,4.68978,4.65715,4.82436,4.721332,4.717128,4.758623,-0.041495,-0.019054,-0.044883,43.640392,5.194259,4.454461,0.126369,6820783.4
CN,001696,2019-10-17,-1.051839,4.68,4.65389,4.801115,4.717933,4.699123,4.74688,-0.047757,-0.024794,-0.045925,41.317181,5.166,4.43623,0.122586,6672926.2
CN,001696,2019-10-18,-1.773874,4.63922,4.63676,4.771345,4.713312,4.671335,4.729963,-0.058628,-0.031561,-0.054134,37.709587,5.126315,4.416375,0.124315,6164532.4
CN,001696,2019-10-21,0.721478,4.59844,4.62942,4.74198,4.708417,4.652838,4.716714,-0.063877,-0.038024,-0.051705,39.964888,5.066495,4.417465,0.124757,5220661.0
CN,001696,2019-10-22,0.180176,4.5756,4.63024,4.72159,4.706378,4.638447,4.705054,-0.066607,-0.043741,-0.045732,40.547971,5.038111,4.405069,0.121667,4810697.2
CN,001696,2019-10-23,-1.609896,4.54298,4.61638,4.6959,4.702165,4.614978,4.68882,-0.073842,-0.049761,-0.048162,37.076664,5.001165,4.390635,0.121134,4673496.6
CN,001696,2019-10-24,1.636238,4.53482,4.60741,4.674695,4.697543,4.606412,4.679226,-0.072814,-0.054371,-0.036884,42.388199,4.955032,4.394358,0.121803,4809512.6
CN,001696,2019-10-25,0.0,4.54298,4.5911,4.650635,4.693193,4.599164,4.670343,-0.071178,-0.057733,-0.026891,42.388199,4.87905,4.42222,0.120674,4610513.2
CN,001696,2019-10-28,3.042134,4.57236,4.5854,4.641665,4.691018,4.61437,4.672391,-0.058022,-0.057791,-0.000462,51.382209,4.846643,4.436687,0.123705,5242469.2
CN,001696,2019-10-29,-1.564496,4.5854,4.5805,4.62698,4.687483,4.615928,4.668844,-0.052916,-0.056816,0.0078,47.178954,4.787971,4.465989,0.121276,5448607.0
CN,001696,2019-10-30,-3.526868,4.5805,4.56174,4.609445,4.680007,4.592155,4.653478,-0.061323,-0.057717,-0.007212,39.464118,4.762146,4.456744,0.128342,6942564.2
CN,001696,2019-10-31,-0.181557,4.5593,4.54706,4.600475,4.67389,4.570792,4.63865,-0.067857,-0.059745,-0.016224,39.121969,4.7671,4.43385,0.12791,7413787.2
CN,001696,2019-11-01,0.547908,4.54298,4.54298,4.58987,4.668588,4.556471,4.626727,-0.070257,-0.061847,-0.016819,40.787361,4.759378,4.420362,0.126931,7551337.8
CN,001696,2019-11-04,-0.728052,4.4924,4.53238,4.5809,4.665053,4.539337,4.613274,-0.073937,-0.064265,-0.019343,39.242721,4.760797,4.401003,0.12485,7083416.2
CN,001696,2019-11-05,0.733392,4.46304,4.52422,4.57723,4.663693,4.529854,4.603231,-0.073377,-0.066088,-0.014579,41.623528,4.762328,4.392132,0.122918,7328910.0
CN,001696,2019-11-06,-1.456105,4.45326,4.51688,4.56663,4.664237,4.5118,4.589103,-0.077303,-0.068331,-0.017945,38.383937,4.763588,4.369672,0.121131,5914119.2
CN,001696,2019-11-07,1.47762,4.45814,4.50872,4.558065,4.665867,4.506554,4.580851,-0.074297,-0.069524,-0.009546,43.149055,4.754848,4.361282,0.12005,5776645.8
CN,001696,2019-11-08,-0.180896,4.45652,4.49975,4.545425,4.666138,4.500868,4.57261,-0.071742,-0.069968,-0.003548,42.707176,4.730489,4.360361,0.117882,5852559.2
CN,001696,2019-11-11,-3.649096,4.4288,4.4606,4.523,4.665595,4.470966,4.552898,-0.081933,-0.072361,-0.019144,34.94666,4.709734,4.336266,0.122284,6011229.8
CN,001696,2019-11-12,-0.38082,4.39128,4.42716,4.50383,4.663692,4.44314,4.533432,-0.090292,-0.075947,-0.02869,34.272276,4.703124,4.304536,0.12112,5791527.0
CN,001696,2019-11-13,-0.568751,4.36192,4.40759,4.484665,4.662877,4.415842,4.5136,-0.097758,-0.080309,-0.034898,33.244377,4.69768,4.27165,0.117126,5679374.4
CN,001696,2019-11-14,-0.382118,4.31626,4.3872,4.46713,4.66111,4.390235,4.494029,-0.103794,-0.085006,-0.037576,32.542215,4.696369,4.237891,0.114003,5210965.8
CN,001696,2019-11-15,-0.960136,4.26406,4.36029,4.451635,4.658663,4.362291,4.472886,-0.110595,-0.090124,-0.040942,30.789242,4.705465,4.197805,0.109938,4830312.4
CN,001696,2019-11-18,0.387302,4.24774,4.33827,4.435325,4.656217,4.341154,4.454517,-0.113363,-0.094772,-0.037182,32.356944,4.703035,4.167615,0.106164,4379113.6
CN,001696,2019-11-19,1.737319,4.24938,4.32033,4.422275,4.65241,4.334561,4.442945,-0.108384,-0.097494,-0.02178,39.051835,4.689985,4.154565,0.10616,4239331.2
CN,001696,2019-11-20,-1.328432,4.24448,4.3032,4.41004,4.64806,4.320198,4.428001,-0.107803,-0.099556,-0.016495,36.061697,4.687201,4.132879,0.104398,4228612.8
CN,001696,2019-11-21,-0.577667,4.23794,4.2771,4.39291,4.643302,4.304275,4.412349,-0.108074,-0.10126,-0.013629,34.829414,4.673382,4.112438,0.100434,4097391.0
CN,001696,2019-11-22,0.38893,4.24284,4.25345,4.3766,4.638002,4.293325,4.399072,-0.105746,-0.102157,-0.007179,36.396201,4.654397,4.098803,0.100253,4259123.0
CN,001696,2019-11-25,1.346531,4.25588,4.25181,4.356205,4.633787,4.292829,4.391,-0.098171,-0.10136,0.006378,41.647131,4.593574,4.118836,0.100664,4535085.2
CN,001696,2019-11-26,-1.139834,4.24446,4.24692,4.33704,4.628077,4.284886,4.379903,-0.095017,-0.100091,0.010148,38.695688,4.544703,4.129377,0.098716,4562138.6
CN,001696,2019-11-27,0.0,4.24446,4.24447,4.32603,4.6206,4.278165,4.369629,-0.091464,-0.098366,0.013804,38.695688,4.529458,4.122602,0.098658,4736215.2
CN,001696,2019-11-28,0.577667,4.25426,4.2461,4.31665,4.613803,4.276247,4.361931,-0.085683,-0.095829,0.020292,41.120296,4.512914,4.120386,0.100347,5617102.4
CN,001696,2019-11-29,1.528471,4.27382,4.25833,4.30931,4.608093,4.284656,4.359632,-0.074977,-0.091659,0.033364,47.11477,4.491401,4.127219,0.101336,6149778.2
CN,001696,2019-12-02,-0.75273,4.27546,4.26567,4.30197,4.604152,4.286755,4.355089,-0.068334,-0.086994,0.037319,44.666165,4.473078,4.130862,0.099348,6044218.6
CN,001696,2019-12-03,2.845311,4.31134,4.2779,4.299115,4.596947,4.307346,4.359942,-0.052595,-0.080114,0.055038,54.268388,4.46,4.13823,0.105073,7172335.6
CN,001696,2019-12-04,-0.920689,4.33908,4.29177,4.297485,4.587975,4.318508,4.36142,-0.042912,-0.072674,0.059524,51.090946,4.454352,4.140618,0.103389,7450657.8
CN,001696,2019-12-05,0.372155,4.36518,4.30972,4.29341,4.579683,4.330461,4.363996,-0.033535,-0.064846,0.062621,52.295613,4.434811,4.152009,0.100076,7007931.8
CN,001696,2019-12-06,-0.557299,4.37334,4.32358,4.288515,4.570168,4.336805,4.364567,-0.027762,-0.057429,0.059335,50.290554,4.410645,4.166385,0.097006,6525149.4
CN,001696,2019-12-09,-0.560423,4.38312,4.32929,4.29055,4.559972,4.338405,4.36328,-0.024876,-0.050918,0.052085,48.296388,4.415142,4.165958,0.09532,6671967.6
